1181687866.69	0.001178545823
1181807859.37	0.001178065554
1181927852.04	0.001177585529
1182047844.72	0.001177105747
1182167837.39	0.001176626207
1182287830.07	0.001176146911
1182407822.74	0.001175667858
1182527815.42	0.001175189048
1182647808.09	0.001174710480
1182767800.77	0.001174232154
1182887793.44	0.001173754071
1183007786.12	0.001173276229
1183127778.80	0.001172798630
1183247771.47	0.001172321272
1183367764.15	0.001171844156
1183487756.82	0.001171367282
1183607749.50	0.001170890649
1183727742.17	0.001170414257
1183847734.85	0.001169938106
1183967727.52	0.001169462196
1184087720.20	0.001168986527
1184207712.87	0.001168511098
1184327705.55	0.001168035910
1184447698.22	0.001167560963
1184567690.90	0.001167086255
1184687683.57	0.001166611788
1184807676.25	0.001166137560
1184927668.93	0.001165663572
1185047661.60	0.001165189824
1185167654.28	0.001164716315
1185287646.95	0.001164243045
1185407639.63	0.001163770015
1185527632.30	0.001163297223
1185647624.98	0.001162824671
1185767617.65	0.001162352357
1185887610.33	0.001161880282
1186007603.00	0.001161408445
1186127595.68	0.001160936846
1186247588.35	0.001160465486
1186367581.03	0.001159994364
1186487573.70	0.001159523479
1186607566.38	0.001159052832
1186727559.06	0.001158582423
1186847551.73	0.001158112251
1186967544.41	0.001157642317
1187087537.08	0.001157172619
1187207529.76	0.001156703159
1187327522.43	0.001156233935
1187447515.11	0.001155764948
1187567507.78	0.001155296198
1187687500.46	0.001154827684
1187807493.13	0.001154359406
1187927485.81	0.001153891365
1188047478.48	0.001153423559
1188167471.16	0.001152955989
1188287463.83	0.001152488655
1188407456.51	0.001152021557
1188527449.19	0.001151554694
1188647441.86	0.001151088066
1188767434.54	0.001150621673
1188887427.21	0.001150155515
1189007419.89	0.001149689592
1189127412.56	0.001149223904
1189247405.24	0.001148758451
1189367397.91	0.001148293231
1189487390.59	0.001147828246
1189607383.26	0.001147363495
1189727375.94	0.001146898979
1189847368.61	0.001146434696
1189967361.29	0.001145970646
1190087353.96	0.001145506830
1190207346.64	0.001145043248
1190327339.32	0.001144579899
1190447331.99	0.001144116783
1190567324.67	0.001143653900
1190687317.34	0.001143191250
1190807310.02	0.001142728833
1190927302.69	0.001142266648
1191047295.37	0.001141804695
1191167288.04	0.001141342975
1191287280.72	0.001140881487
1191407273.39	0.001140420231
1191527266.07	0.001139959207
1191647258.74	0.001139498415
1191767251.42	0.001139037854
1191887244.09	0.001138577525
1192007236.77	0.001138117427
1192127229.45	0.001137657560
1192247222.12	0.001137197924
1192367214.80	0.001136738519
1192487207.47	0.001136279345
1192607200.15	0.001135820401
1192727192.82	0.001135361688
1192847185.50	0.001134903205
1192967178.17	0.001134444953
1193087170.85	0.001133986930
1193207163.52	0.001133529138
1193327156.20	0.001133071575
1193447148.87	0.001132614241
1193567141.55	0.001132157138
1193687134.22	0.001131700263
1193807126.90	0.001131243618
1193927119.58	0.001130787202
1194047112.25	0.001130331015
1194167104.93	0.001129875056
1194287097.60	0.001129419327
1194407090.28	0.001128963826
1194527082.95	0.001128508553
1194647075.63	0.001128053508
1194767068.30	0.001127598692
1194887060.98	0.001127144103
1195007053.65	0.001126689743
1195127046.33	0.001126235610
1195247039.00	0.001125781704
1195367031.68	0.001125328026
1195487024.35	0.001124874576
1195607017.03	0.001124421352
1195727009.71	0.001123968356
1195847002.38	0.001123515586
1195966995.06	0.001123063043
1196086987.73	0.001122610727
1196206980.41	0.001122158637
1196326973.08	0.001121706774
1196446965.76	0.001121255136
1196566958.43	0.001120803725
1196686951.11	0.001120352540
1196806943.78	0.001119901580
1196926936.46	0.001119450846
1197046929.13	0.001119000338
1197166921.81	0.001118550055
1197286914.48	0.001118099997
1197406907.16	0.001117650165
1197526899.84	0.001117200557
1197646892.51	0.001116751174
1197766885.19	0.001116302016
1197886877.86	0.001115853082
1198006870.54	0.001115404373
1198126863.21	0.001114955888
1198246855.89	0.001114507627
1198366848.56	0.001114059591
1198486841.24	0.001113611778
1198606833.91	0.001113164189
1198726826.59	0.001112716823
1198846819.26	0.001112269681
1198966811.94	0.001111822763
1199086804.61	0.001111376067
1199206797.29	0.001110929595
1199326789.97	0.001110483346
1199446782.64	0.001110037319
1199566775.32	0.001109591515
1199686767.99	0.001109145934
1199806760.67	0.001108700575
1199926753.34	0.001108255438
1200046746.02	0.001107810524
1200166738.69	0.001107365831
1200286731.37	0.001106921361
1200406724.04	0.001106477112
1200526716.72	0.001106033084
1200646709.39	0.001105589279
1200766702.07	0.001105145694
1200886694.74	0.001104702331
1201006687.42	0.001104259189
1201126680.10	0.001103816267
1201246672.77	0.001103373567
1201366665.45	0.001102931087
1201486658.12	0.001102488828
1201606650.80	0.001102046789
1201726643.47	0.001101604971
1201846636.15	0.001101163372
1201966628.82	0.001100721994
1202086621.50	0.001100280836
1202206614.17	0.001099839897
1202326606.85	0.001099399178
1202446599.52	0.001098958678
1202566592.20	0.001098518398
1202686584.87	0.001098078337
1202806577.55	0.001097638495
1202926570.23	0.001097198872
1203046562.90	0.001096759468
1203166555.58	0.001096320282
1203286548.25	0.001095881316
1203406540.93	0.001095442567
1203526533.60	0.001095004037
1203646526.28	0.001094565725
1203766518.95	0.001094127631
1203886511.63	0.001093689755
1204006504.30	0.001093252097
1204126496.98	0.001092814656
1204246489.65	0.001092377433
1204366482.33	0.001091940428
1204486475.00	0.001091503639
1204606467.68	0.001091067068
1204726460.36	0.001090630714
1204846453.03	0.001090194577
1204966445.71	0.001089758656
1205086438.38	0.001089322952
1205206431.06	0.001088887464
1205326423.73	0.001088452193
1205446416.41	0.001088017138
1205566409.08	0.001087582299
1205686401.76	0.001087147677
1205806394.43	0.001086713270
1205926387.11	0.001086279078
1206046379.78	0.001085845102
1206166372.46	0.001085411342
1206286365.13	0.001084977797
1206406357.81	0.001084544467
1206526350.49	0.001084111353
1206646343.16	0.001083678453
1206766335.84	0.001083245768
1206886328.51	0.001082813297
1207006321.19	0.001082381042
1207126313.86	0.001081949000
1207246306.54	0.001081517173
1207366299.21	0.001081085560
1207486291.89	0.001080654161
1207606284.56	0.001080222977
1207726277.24	0.001079792005
1207846269.91	0.001079361248
1207966262.59	0.001078930704
1208086255.26	0.001078500373
1208206247.94	0.001078070256
1208326240.62	0.001077640352
1208446233.29	0.001077210661
1208566225.97	0.001076781182
1208686218.64	0.001076351917
1208806211.32	0.001075922864
1208926203.99	0.001075494023
1209046196.67	0.001075065395
1209166189.34	0.001074636980
1209286182.02	0.001074208776
1209406174.69	0.001073780784
1209526167.37	0.001073353005
1209646160.04	0.001072925437
1209766152.72	0.001072498080
1209886145.39	0.001072070935
1210006138.07	0.001071644002
1210126130.75	0.001071217280
1210246123.42	0.001070790769
1210366116.10	0.001070364468
1210486108.77	0.001069938379
1210606101.45	0.001069512500
1210726094.12	0.001069086833
1210846086.80	0.001068661375
1210966079.47	0.001068236128
1211086072.15	0.001067811091
1211206064.82	0.001067386264
1211326057.50	0.001066961648
1211446050.17	0.001066537241
1211566042.85	0.001066113044
1211686035.52	0.001065689056
1211806028.20	0.001065265278
1211926020.88	0.001064841709
1212046013.55	0.001064418350
1212166006.23	0.001063995199
1212285998.90	0.001063572258
1212405991.58	0.001063149526
1212525984.25	0.001062727002
1212645976.93	0.001062304687
1212765969.60	0.001061882580
1212885962.28	0.001061460682
1213005954.95	0.001061038992
1213125947.63	0.001060617510
1213245940.30	0.001060196236
1213365932.98	0.001059775170
1213485925.65	0.001059354311
1213605918.33	0.001058933661
1213725911.01	0.001058513218
1213845903.68	0.001058092982
1213965896.36	0.001057672953
1214085889.03	0.001057253132
1214205881.71	0.001056833517
1214325874.38	0.001056414110
1214445867.06	0.001055994909
1214565859.73	0.001055575915
1214685852.41	0.001055157127
1214805845.08	0.001054738546
1214925837.76	0.001054320171
1215045830.43	0.001053902003
1215165823.11	0.001053484040
1215285815.78	0.001053066283
1215405808.46	0.001052648732
1215525801.14	0.001052231386
1215645793.81	0.001051814247
1215765786.49	0.001051397312
1215885779.16	0.001050980583
1216005771.84	0.001050564059
1216125764.51	0.001050147740
1216245757.19	0.001049731626
1216365749.86	0.001049315717
1216485742.54	0.001048900012
1216605735.21	0.001048484512
1216725727.89	0.001048069217
1216845720.56	0.001047654125
1216965713.24	0.001047239238
1217085705.91	0.001046824556
1217205698.59	0.001046410077
1217325691.27	0.001045995801
1217445683.94	0.001045581730
1217565676.62	0.001045167862
1217685669.29	0.001044754198
1217805661.97	0.001044340737
1217925654.64	0.001043927479
1218045647.32	0.001043514424
1218165639.99	0.001043101573
1218285632.67	0.001042688924
1218405625.34	0.001042276478
1218525618.02	0.001041864235
1218645610.69	0.001041452194
1218765603.37	0.001041040355
1218885596.04	0.001040628719
1219005588.72	0.001040217285
1219125581.40	0.001039806053
1219245574.07	0.001039395023
1219365566.75	0.001038984194
1219485559.42	0.001038573568
1219605552.10	0.001038163143
1219725544.77	0.001037752919
1219845537.45	0.001037342897
1219965530.12	0.001036933075
1220085522.80	0.001036523455
1220205515.47	0.001036114036
1220325508.15	0.001035704818
1220445500.82	0.001035295800
1220565493.50	0.001034886983
1220685486.17	0.001034478367
1220805478.85	0.001034069951
1220925471.53	0.001033661735
1221045464.20	0.001033253719
1221165456.88	0.001032845903
1221285449.55	0.001032438288
1221405442.23	0.001032030872
1221525434.90	0.001031623655
1221645427.58	0.001031216638
1221765420.25	0.001030809821
1221885412.93	0.001030403203
1222005405.60	0.001029996784
1222125398.28	0.001029590564
1222245390.95	0.001029184543
1222365383.63	0.001028778721
1222485376.30	0.001028373097
1222605368.98	0.001027967672
1222725361.66	0.001027562446
1222845354.33	0.001027157418
1222965347.01	0.001026752588
1223085339.68	0.001026347957
1223205332.36	0.001025943523
1223325325.03	0.001025539288
1223445317.71	0.001025135250
1223565310.38	0.001024731409
1223685303.06	0.001024327767
1223805295.73	0.001023924321
1223925288.41	0.001023521073
1224045281.08	0.001023118023
1224165273.76	0.001022715169
1224285266.43	0.001022312512
1224405259.11	0.001021910052
1224525251.79	0.001021507789
1224645244.46	0.001021105723
1224765237.14	0.001020703853
1224885229.81	0.001020302179
1225005222.49	0.001019900702
1225125215.16	0.001019499420
1225245207.84	0.001019098335
1225365200.51	0.001018697446
1225485193.19	0.001018296752
1225605185.86	0.001017896254
1225725178.54	0.001017495952
1225845171.21	0.001017095845
1225965163.89	0.001016695934
1226085156.56	0.001016296218
1226205149.24	0.001015896697
1226325141.92	0.001015497371
1226445134.59	0.001015098239
1226565127.27	0.001014699303
1226685119.94	0.001014300561
1226805112.62	0.001013902014
1226925105.29	0.001013503661
1227045097.97	0.001013105503
1227165090.64	0.001012707538
1227285083.32	0.001012309768
1227405075.99	0.001011912192
1227525068.67	0.001011514809
1227645061.34	0.001011117621
1227765054.02	0.001010720626
1227885046.69	0.001010323824
1228005039.37	0.001009927216
1228125032.05	0.001009530801
1228245024.72	0.001009134580
1228365017.40	0.001008738551
1228485010.07	0.001008342715
1228605002.75	0.001007947072
1228724995.42	0.001007551622
1228844988.10	0.001007156365
1228964980.77	0.001006761300
1229084973.45	0.001006366427
1229204966.12	0.001005971747
1229324958.80	0.001005577258
1229444951.47	0.001005182962
1229564944.15	0.001004788858
1229684936.82	0.001004394945
1229804929.50	0.001004001225
1229924922.18	0.001003607696
1230044914.85	0.001003214358
1230164907.53	0.001002821211
1230284900.20	0.001002428256
1230404892.88	0.001002035492
1230524885.55	0.001001642919
1230644878.23	0.001001250537
1230764870.90	0.001000858346
1230884863.58	0.001000466346
1231004856.25	0.001000074536
1231124848.93	0.000999682916
1231244841.60	0.000999291487
1231364834.28	0.000998900248
1231484826.95	0.000998509200
1231604819.63	0.000998118341
1231724812.31	0.000997727672
1231844804.98	0.000997337193
1231964797.66	0.000996946904
1232084790.33	0.000996556804
1232204783.01	0.000996166894
1232324775.68	0.000995777173
1232444768.36	0.000995387641
1232564761.03	0.000994998298
1232684753.71	0.000994609145
1232804746.38	0.000994220180
1232924739.06	0.000993831404
1233044731.73	0.000993442817
1233164724.41	0.000993054419
1233284717.08	0.000992666208
1233404709.76	0.000992278187
1233524702.44	0.000991890353
1233644695.11	0.000991502708
1233764687.79	0.000991115250
1233884680.46	0.000990727981
1234004673.14	0.000990340899
1234124665.81	0.000989954005
1234244658.49	0.000989567299
1234364651.16	0.000989180780
1234484643.84	0.000988794449
1234604636.51	0.000988408304
1234724629.19	0.000988022347
1234844621.86	0.000987636577
1234964614.54	0.000987250994
1235084607.21	0.000986865598
1235204599.89	0.000986480388
1235324592.57	0.000986095365
1235444585.24	0.000985710529
1235564577.92	0.000985325879
1235684570.59	0.000984941415
1235804563.27	0.000984557137
1235924555.94	0.000984173045
1236044548.62	0.000983789140
1236164541.29	0.000983405420
1236284533.97	0.000983021886
1236404526.64	0.000982638537
1236524519.32	0.000982255374
1236644511.99	0.000981872397
1236764504.67	0.000981489604
1236884497.34	0.000981106997
1237004490.02	0.000980724575
1237124482.70	0.000980342338
1237244475.37	0.000979960286
1237364468.05	0.000979578419
1237484460.72	0.000979196736
1237604453.40	0.000978815238
1237724446.07	0.000978433924
1237844438.75	0.000978052794
1237964431.42	0.000977671849
1238084424.10	0.000977291088
1238204416.77	0.000976910511
1238324409.45	0.000976530117
1238444402.12	0.000976149908
1238564394.80	0.000975769882
1238684387.47	0.000975390040
1238804380.15	0.000975010381
1238924372.83	0.000974630906
1239044365.50	0.000974251614
1239164358.18	0.000973872505
1239284350.85	0.000973493579
1239404343.53	0.000973114836
1239524336.20	0.000972736275
1239644328.88	0.000972357898
1239764321.55	0.000971979703
1239884314.23	0.000971601691
1240004306.90	0.000971223861
1240124299.58	0.000970846213
1240244292.25	0.000970468748
1240364284.93	0.000970091464
1240484277.60	0.000969714363
1240604270.28	0.000969337443
1240724262.96	0.000968960705
1240844255.63	0.000968584149
1240964248.31	0.000968207775
1241084240.98	0.000967831582
1241204233.66	0.000967455570
1241324226.33	0.000967079739
1241444219.01	0.000966704090
1241564211.68	0.000966328621
1241684204.36	0.000965953334
1241804197.03	0.000965578227
1241924189.71	0.000965203301
1242044182.38	0.000964828556
1242164175.06	0.000964453991
1242284167.73	0.000964079606
1242404160.41	0.000963705402
1242524153.09	0.000963331378
1242644145.76	0.000962957534
1242764138.44	0.000962583870
1242884131.11	0.000962210386
1243004123.79	0.000961837082
1243124116.46	0.000961463957
1243244109.14	0.000961091012
1243364101.81	0.000960718247
1243484094.49	0.000960345660
1243604087.16	0.000959973253
1243724079.84	0.000959601025
1243844072.51	0.000959228976
1243964065.19	0.000958857106
1244084057.86	0.000958485415
1244204050.54	0.000958113903
1244324043.22	0.000957742569
1244444035.89	0.000957371414
1244564028.57	0.000957000437
1244684021.24	0.000956629638
1244804013.92	0.000956259018
1244924006.59	0.000955888576
1245043999.27	0.000955518311
1245163991.94	0.000955148225
1245283984.62	0.000954778316
1245403977.29	0.000954408586
1245523969.97	0.000954039032
1245643962.64	0.000953669656
1245763955.32	0.000953300458
1245883947.99	0.000952931437
1246003940.67	0.000952562593
1246123933.35	0.000952193926
1246243926.02	0.000951825436
1246363918.70	0.000951457123
1246483911.37	0.000951088987
1246603904.05	0.000950721027
1246723896.72	0.000950353244
1246843889.40	0.000949985637
1246963882.07	0.000949618207
1247083874.75	0.000949250953
1247203867.42	0.000948883875
1247323860.10	0.000948516973
1247443852.77	0.000948150247
1247563845.45	0.000947783697
1247683838.12	0.000947417323
1247803830.80	0.000947051124
